Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
10.45,-5.48505035402706,7.69228629163017,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
10.5,-6.0625823942465,7.71244494770512,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
10.55,-6.72439996835583,7.73103313763612,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
10.6,-7.48671331798116,7.74802711120233,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
10.65,-8.3702242908199,7.76338469475162,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
10.7,-9.40196668084592,7.77704497000356,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
10.75,-10.6180301559701,7.78892863547324,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
10.8,-12.0672612354075,7.79893981438082,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
10.85,-13.8143826704419,7.80696911917328,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
10.9,-15.9311600214963,7.81289812332195,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
10.95,-18.4105620889179,7.81660435639597,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
11,-20.72479683372,7.81796738220873,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
11.05,-21.1410300788801,7.81687423725194,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
11.1,-19.2228453851515,7.81322430413971,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
11.15,-16.7837804944445,7.8069328874163,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
11.2,-14.6487300717349,7.79793299735447,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
11.25,-12.8929710642428,7.78617576095176,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
11.3,-11.4496772321877,7.77162925704494,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
11.35,-10.2495634987829,7.75427622683058,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
11.4,-9.23930509009936,7.73411119299002,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
11.45,-8.37961817330891,7.71113744430577,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
11.5,-7.64138207324532,7.68536426106045,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
11.55,-7.00260578916885,7.65680436757126,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
11.6,-6.44634025999555,7.62547224800515,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
11.65,-5.95927237061412,7.59138295728211,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
11.7,-5.53076989880555,7.55455144017254,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
11.75,-5.15222037348743,7.51499258087368,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
11.8,-4.81656312316511,7.47272158794766,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
11.85,-4.51795053057175,7.42775454077329,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
11.9,-4.25149751597618,7.3801095787671,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
11.95,-4.0130925960778,7.32980772954838,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
12,-3.79925285442918,7.27687419703427,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
12.05,-3.60701087874366,7.22133948091899,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
12.1,-3.43382542065495,7.16324048665407,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
12.15,-3.27750997102486,7.1026216126508,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
12.2,-3.13617508002699,7.03953562078935,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
12.25,-3.00818137050085,6.97404465698016,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
12.3,-2.89210097332627,6.90622069048211,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
12.35,-2.78668566759861,6.83614631334857,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
12.4,-2.69084040878797,6.76391491307344,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
12.45,-2.60360122230088,6.68963106082952,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
12.5,-2.52411665944937,6.6134104334784,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
12.55,-2.45163217904429,6.53537972755315,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
12.6,-2.38547694525989,6.45567627103145,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
12.65,-2.32505263123965,6.3744477113083,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
12.7,-2.26982389533407,6.29185105039466,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
12.75,-2.21931025806443,6.20805193363961,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
12.8,-2.17307915667577,6.1232237321123,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
12.85,-2.13073999327697,6.03754601112693,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
12.9,-2.09193902416787,5.95120348358051,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
12.95,-2.05635496361142,5.86438427470162,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
13,-2.0236951962486,5.77727850000562,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
13.05,-1.9936925095162,5.69007633447687,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
13.1,-1.96610227155334,5.60296635381905,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
13.15,-1.94069999175194,5.51613370040173,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
13.2,-1.91727921077885,5.42975826666401,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
13.25,-1.89564967494068,5.34401308274563,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
13.3,-1.8756357564706,5.25906258073335,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
13.35,-1.85707508692615,5.17506133117949,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
13.4,-1.83981737559095,5.09215273454413,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
13.45,-1.82372338872618,5.01046839798735,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
13.5,-1.80866406884809,4.93012726950757,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
13.55,-1.7945197760189,4.85123581271175,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
13.6,-1.78117963551601,4.77388796809787,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
13.65,-1.76854097825971,4.69816578720105,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
13.7,-1.75650886208944,4.62414043761656,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
13.75,-1.74499566343305,4.55187330746185,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
13.8,-1.73392073015111,4.48141756045063,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
13.85,-1.72321008739402,4.4128197168461,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
13.9,-1.71279618921027,4.34612137723952,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
13.95,-1.70261770941427,4.28136085162722,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
14,-1.69261936588093,4.21857461559296,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
14.05,-1.68275177299873,4.15779893178734,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
14.1,-1.67297131749744,4.09907057001281,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
14.15,-1.66324005328344,4.04242763323591,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
14.2,-1.65352561127495,3.98790983879472,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
14.25,-1.64380112054088,3.93555824633229,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
14.3,-1.63404513731766,3.88541474714425,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
14.35,-1.62424157871684,3.83752098257003,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
14.4,-1.6143796581464,3.79191679791071,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
14.45,-1.6044538196587,3.74863855385569,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
14.5,-1.59446366861106,3.70771686136814,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
14.55,-1.58441389618647,3.66917420491396,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
14.6,-1.57431419547657,3.63302252828093,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
14.65,-1.56417916697994,3.59926061562218,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
14.7,-1.55402821152062,3.56787126669482,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
14.75,-1.54388540874773,3.53881902140472,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
14.8,-1.53377937953978,3.51204775083916,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
14.85,-1.52374313081127,3.48747834221346,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
14.9,-1.51381388140566,3.46500720835211,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
14.95,-1.50403286796076,3.44450450578894,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
15,-1.49444512985255,3.42581328807664,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
15.05,-1.48509927256162,3.40874888399193,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
15.1,-1.47604720906502,3.39309874259188,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
15.15,-1.4673438791352,3.37862278880604,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
15.2,-1.45904694672543,3.36505431701695,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
15.25,-1.45121647593887,3.35210139011037,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
15.3,-1.44391458641083,3.33944868266682,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
15.35,-1.43720508928086,3.32675963734275,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
15.4,-1.43115310528649,3.31367948198996,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
15.45,-1.42582466687055,3.29983816479092,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
15.5,-1.42128630655128,3.28485399943605,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
15.55,-1.41760463415419,3.268337334746,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
15.6,-1.41484590583628,3.24989466655302,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
15.65,-1.41307558814201,3.22913303758841,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
15.7,-1.4123579206047,3.2056642192835,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
15.75,-1.41275548064014,3.1791095232634,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
15.8,-1.41432875466204,3.14910384418208,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
15.85,-1.41713571947397,3.11530041348332,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
15.9,-1.42123143805227,3.0773748587784,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
15.95,-1.42666767382388,3.03502963466092,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
16,-1.43349252745835,2.98799724833605,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
16.05,-1.44175010003135,2.9360443587192,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
16.1,-1.45148018617858,2.87897450926808,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
