Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
30,-1.93988293651405,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
32,-0.686206383404163,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
34,0.414569127183783,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
36,1.38225597198168,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
38,2.23458694407263,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
40,2.98661053583451,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
42,3.65091603399574,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
44,4.23804716959591,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
46,4.75690328318859,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
48,5.21507544662437,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
50,5.61911332965841,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
52,5.97473245141691,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
54,6.28697370390637,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
56,6.56032572913057,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
58,6.79881866033131,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
60,7.00609580031602,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
62,7.1854682345439,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
64,7.33995616710126,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
66,7.47231986343254,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
68,7.58508241628708,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
70,7.68054606155159,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
72,7.76080341161801,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
74,7.82774470998065,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
76,7.8830620150118,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
78,7.92825107317743,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
80,7.96461152716988,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
82,7.99324601115923,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
84,8.01505860509833,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
86,8.03075304656828,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
88,8.04083102772154,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
90,8.0455908337638,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
92,8.0451265067309,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
94,8.03932764375119,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
96,8.0278798630104,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
98,8.0102658942125,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
100,7.98576717456443,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
102,7.95346575713289,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
104,7.91224626624421,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
106,7.86079756402587,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
108,7.79761372172989,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
110,7.72099381628852,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
112,7.62903999216221,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
114,7.51965313453914,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
116,7.39052538354442,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
118,7.23912856852068,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
120,7.06269744090714,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
122,6.85820631273416,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
124,6.62233733703065,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
126,6.35143815861287,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
128,6.041465968372,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
130,5.68791404615632,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
132,5.28571559828763,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
134,4.82911800813997,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
136,4.31151849589691,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
138,3.72524980327848,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
140,3.06130268805209,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
142,2.30897336129672,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
144,1.45543632943112,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
146,0.485289010890888,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
148,-0.619740179200648,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
150,-1.88028860152799,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
152,-3.31610893806456,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
154,-4.93421976700362,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
156,-6.69219614101125,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
158,-8.40420231765789,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
160,-9.61155093421793,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
162,-9.77185334116403,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
164,-8.93520342832835,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
166,-7.67077740801139,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
168,-6.40406503144432,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
170,-5.29840639655068,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
172,-4.38964219885528,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
174,-3.67123967336979,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
176,-3.12645234941805,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
178,-2.73855783017068,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
180,-2.49361775486267,SIM194,0.035716487579935,1.81288203335251,3.96948760290696,0.360048616255385,0.131234620398645,0.379840007521928
0,-2.25675498004765,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
2,-2.4899049965392,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
4,-2.82185816296467,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
6,-3.25141076752616,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
8,-3.77100525313417,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
10,-4.36038851687957,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
12,-4.97610836390277,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
14,-5.53805205565521,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
16,-5.92352340407325,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
18,-5.99374882763992,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
20,-5.66509706564076,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
22,-4.96918335111405,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
24,-4.02753527936846,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
26,-2.97411660292302,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
28,-1.9066954147887,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
30,-0.881493326524239,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
32,0.0746008128865784,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
34,0.951676394682399,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
36,1.74865428772427,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
38,2.46868597698823,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
40,3.11673586520887,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
42,3.69836474406814,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
44,4.21914304516898,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
46,4.68438631175312,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
48,5.09905234776106,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
50,5.46771724378103,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
52,5.79458784121844,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
54,6.08352906222067,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
56,6.33809532959403,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
58,6.56156089231873,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
60,6.75694675994672,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
62,6.92704342564941,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
64,7.07442929585929,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
66,7.201485097372,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
68,7.31040468674404,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
70,7.40320274027629,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
72,7.48171980749598,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
74,7.54762519343576,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
76,7.60241810823208,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
78,7.647427492437,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
80,7.68381089493851,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
82,7.71255274758413,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
84,7.73446234576267,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
86,7.75017180640452,SIM195,0.01682349468302,1.79719960542961,3.77223467013875,0.366320295941892,0.119455262272114,0.421483862273324
